114.593750,0.0133,-0.0422,0.2573,0.0000,0.0000,0.0000,0.0156,0.0167,0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.385,0.069,-0.768,0.012,-0.043,-0.266,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.625000,0.0144,-0.0411,0.2517,0.0000,0.0000,0.0000,0.0133,0.0244,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.385,0.069,-0.768,0.013,-0.042,-0.257,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.671875,0.0144,-0.0400,0.2484,0.0000,0.0000,0.0000,0.0122,0.0244,0.0400,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,-1.602,1.415,0.015,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.703125,0.0144,-0.0389,0.2451,0.0000,0.0000,0.0000,0.0067,0.0056,0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,0.014,-0.040,-0.248,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.718750,0.0144,-0.0389,0.2395,0.0000,0.0000,0.0000,0.0000,-0.0067,0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,0.014,-0.039,-0.245,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.750000,0.0144,-0.0400,0.2351,0.0000,0.0000,0.0000,-0.0078,-0.0178,0.0589,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,0.014,-0.039,-0.239,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.750000,0.0144,-0.0411,0.2317,0.0000,0.0000,0.0000,-0.0111,-0.0267,0.0600,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.385,0.069,-0.767,-1.607,1.413,0.013,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.781250,0.0133,-0.0433,0.2284,0.0000,0.0000,0.0000,-0.0022,-0.0178,0.0556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.385,0.069,-0.767,0.014,-0.041,-0.232,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.796875,0.0133,-0.0433,0.2251,0.0000,0.0000,0.0000,0.0033,-0.0078,0.0456,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.385,0.069,-0.767,0.013,-0.043,-0.228,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.812500,0.0133,-0.0433,0.2206,0.0000,0.0000,0.0000,0.0033,0.0022,0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.385,0.069,-0.767,0.013,-0.043,-0.225,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.843750,0.0133,-0.0422,0.2195,0.0000,0.0000,0.0000,0.0078,0.0178,0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,-1.604,1.413,0.013,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.875000,0.0133,-0.0422,0.2140,0.0000,0.0000,0.0000,0.0067,0.0089,0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,0.013,-0.042,-0.220,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.906250,0.0133,-0.0411,0.2095,0.0000,0.0000,0.0000,0.0089,0.0144,0.0600,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,0.013,-0.042,-0.214,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.921875,0.0133,-0.0411,0.2062,0.0000,0.0000,0.0000,-0.0078,0.0167,0.0700,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.384,0.069,-0.767,0.013,-0.041,-0.209,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.937500,0.0111,-0.0378,0.2084,0.0000,0.0000,0.0000,-0.0700,0.0944,0.0467,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.383,0.068,-0.768,-1.598,1.409,0.004,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
114.968750,0.0056,-0.0311,0.2051,0.0000,0.0000,0.0000,-0.0733,0.0922,0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.383,0.068,-0.768,0.011,-0.038,-0.208,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.015625,0.0056,-0.0289,0.2017,0.0000,0.0000,0.0000,0.0378,0.0500,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.383,0.068,-0.768,0.006,-0.031,-0.205,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.031250,0.0111,-0.0256,0.1962,0.0000,0.0000,0.0000,0.1344,0.0989,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.1659,0.2366,0.2366,0.2366,4,-0.383,0.068,-0.768,0.006,-0.029,-0.202,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.062500,0.0256,-0.0156,0.1817,0.0000,0.0000,0.0000,0.2778,0.1656,-0.1989,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.2366,0.2366,0.2366,4,-0.380,0.066,-0.772,-1.569,1.439,0.045,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.078125,0.0378,-0.0111,0.1695,0.0000,0.0000,0.0000,0.0989,0.0067,-0.2233,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.2366,-0.0242,-0.2366,4,-0.380,0.066,-0.772,0.026,-0.016,-0.182,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.109375,0.0356,-0.0133,0.1617,0.0000,0.0000,0.0000,-0.1644,-0.1189,-0.1711,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,-0.2366,-0.2366,4,-0.380,0.066,-0.772,0.038,-0.011,-0.170,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.140625,0.0244,-0.0200,0.1562,0.0000,0.0000,0.0000,-0.3189,-0.2211,-0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,-0.2366,-0.2366,4,-0.380,0.066,-0.772,0.036,-0.013,-0.162,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.171875,0.0089,-0.0356,0.1473,0.0000,0.0000,0.0000,-0.1611,-0.2456,-0.1644,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,-0.2366,-0.2366,4,-0.376,0.070,-0.768,-1.603,1.484,0.010,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.203125,0.0089,-0.0422,0.1406,0.0000,0.0000,0.0000,0.0556,-0.1378,-0.1900,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,0.0239,-0.2366,-0.2366,4,-0.376,0.070,-0.768,0.009,-0.036,-0.147,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.250000,0.0156,-0.0433,0.1317,0.0000,0.0000,0.0000,0.1689,0.0156,-0.1733,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.2366,0.2366,-0.2366,4,-0.376,0.070,-0.768,0.009,-0.042,-0.141,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.281250,0.0244,-0.0356,0.1262,0.0000,0.0000,0.0000,0.1167,0.1778,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.2366,-0.2107,0.2366,0.2366,4,-0.376,0.070,-0.768,0.016,-0.043,-0.132,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.312500,0.0256,-0.0278,0.1262,0.0000,0.0000,0.0000,0.0344,0.1722,-0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.1723,0.2366,0.2366,4,-0.371,0.065,-0.770,-1.596,1.502,0.036,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.343750,0.0222,-0.0244,0.1217,0.0000,0.0000,0.0000,-0.0756,-0.0167,-0.0778,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,-0.0787,-0.0447,4,-0.371,0.065,-0.770,0.026,-0.028,-0.126,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.406250,0.0211,-0.0256,0.1195,0.0000,0.0000,0.0000,-0.0978,-0.0756,-0.1122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,-0.2366,-0.2366,4,-0.371,0.065,-0.770,0.022,-0.024,-0.122,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.421875,0.0156,-0.0322,0.1117,0.0000,0.0000,0.0000,-0.0989,-0.1333,-0.1356,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0401,0.2366,-0.2366,-0.2366,4,-0.371,0.065,-0.770,0.021,-0.026,-0.119,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.453125,0.0122,-0.0367,0.1062,0.0000,0.0000,0.0000,-0.0522,-0.1222,-0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0487,0.2366,-0.2366,-0.2366,4,-0.371,0.064,-0.768,-1.601,1.536,0.013,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.468750,0.0122,-0.0411,0.1029,0.0000,0.0000,0.0000,0.0367,-0.0422,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0974,0.2366,0.2366,0.0384,4,-0.371,0.064,-0.768,0.012,-0.037,-0.106,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.531250,0.0156,-0.0400,0.1051,0.0000,0.0000,0.0000,0.0900,0.0189,0.0722,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.371,0.064,-0.768,0.012,-0.041,-0.103,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.546875,0.0200,-0.0367,0.1129,0.0000,0.0000,0.0000,0.0911,0.0656,0.1478,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.371,0.064,-0.768,0.016,-0.040,-0.105,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.578125,0.0222,-0.0344,0.1184,0.0000,0.0000,0.0000,0.0644,0.0733,0.1467,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.368,0.065,-0.767,-1.590,1.523,0.020,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.625000,0.0233,-0.0311,0.1251,0.0000,0.0000,0.0000,-0.0122,0.0289,0.0844,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.368,0.065,-0.767,0.022,-0.034,-0.118,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.640625,0.0233,-0.0322,0.1273,0.0000,0.0000,0.0000,-0.0433,-0.0167,0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.368,0.065,-0.767,0.023,-0.031,-0.125,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.656250,0.0200,-0.0356,0.1273,0.0000,0.0000,0.0000,-0.0489,-0.0756,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.368,0.065,-0.767,0.023,-0.032,-0.127,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.687500,0.0189,-0.0378,0.1262,0.0000,0.0000,0.0000,-0.0322,-0.0711,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.370,0.066,-0.769,-1.603,1.529,0.014,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.718750,0.0178,-0.0411,0.1262,0.0000,0.0000,0.0000,0.0000,-0.0189,0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.370,0.066,-0.769,0.019,-0.038,-0.126,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.750000,0.0189,-0.0400,0.1284,0.0000,0.0000,0.0000,0.0233,0.0233,0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.370,0.066,-0.769,0.018,-0.041,-0.126,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.765625,0.0200,-0.0378,0.1329,0.0000,0.0000,0.0000,0.0433,0.0622,0.1011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.370,0.066,-0.769,0.019,-0.040,-0.128,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.796875,0.0222,-0.0344,0.1373,0.0000,0.0000,0.0000,0.0367,0.0678,0.0989,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.767,-1.597,1.519,0.020,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.812500,0.0233,-0.0311,0.1429,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.767,0.022,-0.034,-0.137,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.843750,0.0233,-0.0322,0.1440,0.0000,0.0000,0.0000,-0.0078,-0.0178,0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.767,0.023,-0.031,-0.143,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.859375,0.0222,-0.0344,0.1440,0.0000,0.0000,0.0000,-0.0244,-0.0600,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.767,0.023,-0.032,-0.144,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.906250,0.0211,-0.0367,0.1440,0.0000,0.0000,0.0000,-0.0211,-0.0644,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.768,-1.601,1.527,0.016,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.921875,0.0211,-0.0389,0.1295,0.0000,0.0000,0.0000,0.0000,-0.0256,0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.768,0.021,-0.037,-0.144,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
115.984375,0.0211,-0.0400,0.1306,0.0000,0.0000,0.0000,0.0189,0.0067,0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.768,0.021,-0.039,-0.130,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
116.000000,0.0222,-0.0378,0.1295,0.0000,0.0000,0.0000,0.0356,0.0456,0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.372,0.065,-0.768,0.021,-0.040,-0.131,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
116.062500,0.0244,-0.0344,0.1162,0.0000,0.0000,0.0000,0.0344,0.0533,0.0233,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.371,0.064,-0.768,-1.595,1.532,0.023,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
116.093750,0.0256,-0.0322,0.1084,0.0000,0.0000,0.0000,0.0000,0.0189,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.371,0.064,-0.768,0.024,-0.034,-0.116,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
116.109375,0.0244,-0.0322,0.0995,0.0000,0.0000,0.0000,-0.0222,-0.0067,-0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,0.2366,4,-0.371,0.064,-0.768,0.026,-0.032,-0.108,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
116.125000,0.0233,-0.0333,0.0984,0.0000,0.0000,0.0000,-0.0322,-0.0344,-0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.2366,0.2366,0.2366,-0.0694,4,-0.371,0.064,-0.768,0.024,-0.032,-0.100,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
116.156250,0.0222,-0.0356,0.0906,0.0000,0.0000,0.0000,-0.0256,-0.0533,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0234,0.2366,0.2366,-0.2366,4,-0.369,0.062,-0.768,-1.601,1.548,0.016,0.000,0.000,-0.700,1.000,3.00,3.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
