37.234375,0.0089,-0.0289,-2.7394,0.0000,0.0000,0.0000,0.0056,0.0222,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0004,0.0002,0.0002,0.0003,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.250000,0.0089,-0.0278,-2.7394,0.0000,0.0000,0.0000,-0.0044,0.0178,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0002,-0.0002,-0.0002,-0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.281250,0.0078,-0.0278,-2.7394,0.0000,0.0000,0.0000,-0.0289,-0.0133,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0009,0.0006,0.0007,0.0010,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.312500,0.0067,-0.0311,-2.7394,0.0000,0.0000,0.0000,-0.0333,-0.0522,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0037,0.0037,0.0037,0.0037,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.328125,0.0056,-0.0322,-2.7394,0.0000,0.0000,0.0000,-0.0122,-0.0478,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0016,0.0012,0.0010,0.0014,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.343750,0.0056,-0.0344,-2.7383,0.0000,0.0000,0.0000,0.0089,-0.0333,0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0001,-0.0004,-0.0012,-0.0007,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.375000,0.0067,-0.0344,-2.7371,0.0000,0.0000,0.0000,0.0222,0.0233,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0008,0.0013,0.0014,0.0008,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.421875,0.0078,-0.0311,-2.7371,0.0000,0.0000,0.0000,0.0144,0.0722,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0025,0.0022,0.0020,0.0023,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.437500,0.0078,-0.0278,-2.7383,0.0000,0.0000,0.0000,-0.0044,0.0656,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0003,-0.0005,-0.0014,-0.0006,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.453125,0.0078,-0.0267,-2.7383,0.0000,0.0000,0.0000,-0.0144,0.0211,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0004,-0.0004,-0.0009,-0.0008,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.500000,0.0067,-0.0267,-2.7383,0.0000,0.0000,0.0000,-0.0189,-0.0333,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0011,0.0015,0.0016,0.0012,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.562500,0.0056,-0.0322,-2.7383,0.0000,0.0000,0.0000,-0.0044,-0.0867,0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0015,0.0009,0.0003,0.0009,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.578125,0.0056,-0.0344,-2.7383,0.0000,0.0000,0.0000,0.0033,-0.0700,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0003,-0.0005,-0.0007,-0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.625000,0.0067,-0.0356,-2.7383,0.0000,0.0000,0.0000,0.0233,0.0267,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0014,0.0012,0.0012,0.0014,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.671875,0.0078,-0.0333,-2.7394,0.0000,0.0000,0.0000,0.0200,0.0722,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0042,0.0029,0.0022,0.0035,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.703125,0.0078,-0.0289,-2.7405,0.0000,0.0000,0.0000,-0.0200,0.0689,-0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0007,-0.0022,-0.0048,-0.0033,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.718750,0.0067,-0.0278,-2.7416,0.0000,0.0000,0.0000,-0.0333,0.0178,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0009,-0.0006,-0.0016,-0.0019,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.734375,0.0044,-0.0300,-2.7405,0.0000,0.0000,0.0000,-0.0178,-0.0767,0.0289,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0052,0.0026,0.0010,0.0036,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.750000,0.0033,-0.0344,-2.7405,0.0000,0.0000,0.0000,-0.0311,-0.1033,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0087,0.0065,0.0054,0.0075,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.796875,0.0011,-0.0400,-2.7405,0.0000,0.0000,0.0000,-0.0233,-0.0633,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0026,0.0033,0.0036,0.0029,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.828125,0.0011,-0.0400,-2.7416,0.0000,0.0000,0.0000,0.0089,0.0100,-0.0433,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0007,-0.0002,-0.0002,0.0007,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.859375,0.0033,-0.0356,-2.7449,0.0000,0.0000,0.0000,0.0533,0.0922,-0.0467,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0151,0.0085,0.0068,0.0134,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.921875,0.0056,-0.0311,-2.7460,0.0000,0.0000,0.0000,0.0478,0.1000,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0129,0.0092,0.0080,0.0116,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
37.968750,0.0056,-0.0267,-2.7471,0.0000,0.0000,0.0000,-0.0344,0.0478,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0021,-0.0025,-0.0047,-0.0043,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.000000,0.0033,-0.0256,-2.7483,0.0000,0.0000,0.0000,-0.0756,-0.0000,-0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0000,0.0031,-0.0000,-0.0031,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.062500,-0.0000,-0.0289,-2.7516,0.0000,0.0000,0.0000,-0.0689,-0.0667,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0066,0.0124,0.0124,0.0066,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.109375,-0.0011,-0.0322,-2.7527,0.0000,0.0000,0.0000,-0.0356,-0.0767,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0043,0.0063,0.0071,0.0050,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.140625,-0.0000,-0.0344,-2.7516,0.0000,0.0000,0.0000,0.0222,-0.0222,0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0005,-0.0005,-0.0015,-0.0015,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.203125,-0.0011,-0.0344,-2.7483,0.0000,0.0000,0.0000,-0.0100,0.0178,0.1144,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0026,-0.0020,0.0014,0.0008,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.218750,-0.0044,-0.0300,-2.7371,0.0000,0.0000,0.0000,-0.0733,0.0844,0.1967,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0312,-0.0297,0.0014,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.296875,-0.0078,-0.0267,-2.7294,0.0000,0.0000,0.0000,-0.1256,0.1044,0.1889,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0497,-0.0543,-0.0104,-0.0060,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.375000,-0.0178,-0.0200,-2.7216,0.0000,0.0000,0.0000,-0.1878,0.1267,0.1311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0703,-0.0793,-0.0359,-0.0278,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.421875,-0.0244,-0.0156,-2.7171,0.0000,0.0000,0.0000,-0.1467,0.1011,0.1011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0425,-0.0473,-0.0223,-0.0177,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.468750,-0.0300,-0.0111,-2.7116,0.0000,0.0000,0.0000,-0.0456,0.0189,0.0900,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0037,-0.0059,-0.0001,0.0021,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.515625,-0.0311,-0.0111,-2.7094,0.0000,0.0000,0.0000,-0.0278,-0.0067,0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0006,-0.0005,0.0002,0.0013,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.562500,-0.0344,-0.0089,-2.7138,0.0000,0.0000,0.0000,-0.0133,-0.0322,-0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0033,0.0023,0.0049,-0.0007,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.578125,-0.0344,-0.0111,-2.7194,0.0000,0.0000,0.0000,0.0033,-0.0678,-0.1378,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0102,-0.0014,0.0086,-0.0002,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.609375,-0.0344,-0.0189,-2.7227,0.0000,0.0000,0.0000,0.1189,-0.1222,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0339,-0.0342,-0.0288,-0.0284,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.640625,-0.0278,-0.0222,-2.7194,0.0000,0.0000,0.0000,0.2378,-0.0867,0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0338,-0.0165,-0.0539,-0.0726,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.671875,-0.0156,-0.0222,-2.7105,0.0000,0.0000,0.0000,0.2078,0.0456,0.1600,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0123,0.0525,0.0271,-0.0122,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.687500,-0.0100,-0.0178,-2.7038,0.0000,0.0000,0.0000,0.1311,0.1367,0.1656,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0149,0.0591,0.0604,0.0162,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.718750,-0.0044,-0.0056,-2.6949,0.0000,0.0000,0.0000,0.0956,0.2122,0.1556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0107,0.0583,0.0779,0.0285,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.765625,-0.0000,0.0000,-2.6916,0.0000,0.0000,0.0000,0.1456,0.1389,0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0379,0.0497,0.0494,0.0376,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.812500,0.0089,0.0033,-2.7027,0.0000,0.0000,0.0000,0.1356,-0.0000,-0.2689,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0005,-0.0355,-0.0005,0.0354,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.843750,0.0111,-0.0011,-2.7171,0.0000,0.0000,0.0000,0.0278,-0.1467,-0.3678,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0618,-0.0189,0.0429,0.0011,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.859375,0.0044,-0.0156,-2.7427,0.0000,0.0000,0.0000,-0.2033,-0.2744,-0.4589,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,-0.0089,0.2366,0.2366,0.0244,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.890625,-0.0033,-0.0256,-2.7594,0.0000,0.0000,0.0000,-0.2600,-0.2389,-0.3867,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0353,0.2366,0.2366,0.0300,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.921875,-0.0144,-0.0289,-2.7760,0.0000,0.0000,0.0000,-0.0078,0.1178,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0128,-0.0000,-0.0141,-0.0013,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.937500,-0.0133,-0.0256,-2.7783,0.0000,0.0000,0.0000,0.0744,0.1667,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0480,0.0194,0.0089,0.0371,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.968750,-0.0011,-0.0111,-2.7827,0.0000,0.0000,0.0000,0.2178,0.2211,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.1232,0.1037,0.1036,0.1230,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
38.984375,0.0033,-0.0044,-2.7816,0.0000,0.0000,0.0000,0.2244,0.1822,0.0967,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0725,0.1201,0.1147,0.0681,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
39.015625,0.0144,0.0000,-2.7694,0.0000,0.0000,0.0000,0.1178,0.0122,0.1944,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0012,0.0253,0.0049,-0.0192,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
39.031250,0.0156,-0.0044,-2.7616,0.0000,0.0000,0.0000,0.0178,-0.1089,0.1944,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0170,-0.0006,-0.0247,-0.0071,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
39.062500,0.0133,-0.0111,-2.7560,0.0000,0.0000,0.0000,-0.0711,-0.1933,0.1322,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0560,0.0210,0.0056,0.0398,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
39.093750,0.0144,-0.0222,-2.7516,0.0000,0.0000,0.0000,-0.0378,-0.1678,0.0711,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.479,0.0257,0.0117,0.0030,0.0170,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
