1094.312500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.582,1.390,0.013,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.375000,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0011,-0.0011,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.437500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.500000,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0033,-0.0044,-0.0056,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.546875,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0056,-0.0044,-0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.581,1.390,0.013,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.578125,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0033,-0.0022,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.593750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.609375,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.640625,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0022,-0.0011,0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.581,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.671875,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.750000,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0011,-0.0000,-0.0033,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.828125,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0033,0.0033,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.859375,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0022,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.583,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.890625,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0022,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.921875,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0011,0.0078,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1094.968750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0044,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.062500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0033,0.0011,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.581,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.125000,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0033,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.171875,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0022,-0.0022,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.218750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.234375,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.583,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.265625,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.312500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.390625,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.406250,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.581,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.437500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0011,-0.0000,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.468750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.531250,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0011,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.562500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.583,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.593750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0022,-0.0011,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.687500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0022,-0.0000,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.718750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.765625,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.582,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.828125,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0011,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.843750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0011,0.0022,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1095.921875,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.000000,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0011,-0.0000,-0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.582,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.062500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.109375,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.156250,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0011,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.218750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0011,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.583,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.265625,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.312500,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.359375,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0011,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.406250,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.583,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.468750,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0011,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.484375,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.500000,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.546875,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0011,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.583,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.578125,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0011,-0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.625000,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,-0.0011,0.0011,0.0022,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.656250,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,0.020,-0.022,0.822,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1096.703125,0.0200,-0.0222,-0.8216,0.0000,0.0000,0.0000,0.0000,0.0011,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.000,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.292,0.146,-0.236,-1.581,1.390,0.014,-0.350,0.000,-0.800,0.000,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
