76.812500,0.0067,-0.0811,0.7406,0.0000,0.0000,0.0000,0.0011,-0.0000,0.0533,0.0000,0.0000,0.0000,0.000,0.000,-0.580,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
76.859375,0.0056,-0.0811,0.7429,0.0000,0.0000,0.0000,-0.0067,-0.0033,0.0411,0.0000,0.0000,0.0000,0.000,0.000,-0.580,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
76.890625,0.0056,-0.0811,0.7440,0.0000,0.0000,0.0000,-0.0089,-0.0144,0.0367,0.0000,0.0000,0.0000,0.000,0.000,-0.580,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
76.953125,0.0056,-0.0833,0.7451,0.0000,0.0000,0.0000,-0.0133,-0.0300,0.0100,0.0000,0.0000,0.0000,0.000,0.000,-0.580,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
76.968750,0.0067,-0.0833,0.7462,0.0000,0.0000,0.0000,0.0244,0.0056,0.0278,0.0000,0.0000,0.0000,0.000,0.000,-0.580,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.015625,0.0078,-0.0822,0.7473,0.0000,0.0000,0.0000,0.0300,0.0378,0.0233,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.031250,0.0089,-0.0800,0.7484,0.0000,0.0000,0.0000,0.0111,0.0500,0.0089,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.062500,0.0089,-0.0778,0.7484,0.0000,0.0000,0.0000,-0.0144,0.0344,0.0411,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.125000,0.0067,-0.0778,0.7606,0.0000,0.0000,0.0000,-0.0400,-0.0456,0.2722,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.140625,0.0022,-0.0811,0.7740,0.0000,0.0000,0.0000,-0.0622,-0.0611,0.2844,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.156250,0.0011,-0.0822,0.7840,0.0000,0.0000,0.0000,-0.0500,-0.0444,0.2678,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.203125,0.0011,-0.0822,0.7973,0.0000,0.0000,0.0000,0.0022,0.0089,0.1933,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.234375,0.0033,-0.0800,0.8051,0.0000,0.0000,0.0000,0.0411,0.0478,0.1044,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.250000,0.0067,-0.0778,0.8084,0.0000,0.0000,0.0000,0.0589,0.0622,0.0400,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.281250,0.0089,-0.0756,0.8084,0.0000,0.0000,0.0000,0.0689,0.0611,0.0222,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.312500,0.0122,-0.0733,0.8106,0.0000,0.0000,0.0000,0.0689,0.0500,0.0589,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.375000,0.0156,-0.0689,0.8140,0.0000,0.0000,0.0000,0.0356,0.0611,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.390625,0.0178,-0.0656,0.8117,0.0000,0.0000,0.0000,0.0222,0.0433,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.406250,0.0189,-0.0644,0.8084,0.0000,0.0000,0.0000,0.0278,0.0300,-0.0467,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.437500,0.0200,-0.0644,0.8073,0.0000,0.0000,0.0000,0.0356,-0.0089,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.453125,0.0222,-0.0689,0.8073,0.0000,0.0000,0.0000,0.0100,-0.0889,0.0078,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.484375,0.0211,-0.0722,0.8073,0.0000,0.0000,0.0000,-0.0356,-0.1044,0.0156,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.515625,0.0178,-0.0778,0.8095,0.0000,0.0000,0.0000,-0.0522,-0.1067,0.0644,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.562500,0.0156,-0.0811,0.8129,0.0000,0.0000,0.0000,-0.0656,-0.0767,0.0822,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.593750,0.0100,-0.0822,0.8184,0.0000,0.0000,0.0000,-0.0656,0.0111,0.0822,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.609375,0.0089,-0.0800,0.8206,0.0000,0.0000,0.0000,-0.0433,0.0644,0.0778,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.625000,0.0078,-0.0744,0.8251,0.0000,0.0000,0.0000,-0.0144,0.0589,0.0322,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.656250,0.0089,-0.0733,0.8251,0.0000,0.0000,0.0000,0.0078,-0.0000,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.703125,0.0111,-0.0756,0.8240,0.0000,0.0000,0.0000,0.0378,-0.0400,-0.0311,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.765625,0.0122,-0.0767,0.8217,0.0000,0.0000,0.0000,0.0133,-0.0189,-0.0567,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.812500,0.0122,-0.0767,0.8184,0.0000,0.0000,0.0000,0.0133,-0.0000,-0.0733,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.859375,0.0144,-0.0756,0.8151,0.0000,0.0000,0.0000,0.0322,0.0078,-0.0556,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.906250,0.0156,-0.0744,0.8106,0.0000,0.0000,0.0000,-0.0033,0.0133,-0.0656,0.0000,0.0000,0.0000,0.000,0.000,-0.580,7.030,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.921875,0.0156,-0.0744,0.8084,0.0000,0.0000,0.0000,-0.0078,0.0033,-0.0600,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
77.968750,0.0144,-0.0744,0.8051,0.0000,0.0000,0.0000,-0.0367,0.0133,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.000000,0.0122,-0.0733,0.8051,0.0000,0.0000,0.0000,-0.0244,0.0089,0.0367,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.031250,0.0111,-0.0733,0.8140,0.0000,0.0000,0.0000,-0.0100,0.0067,0.2022,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.046875,0.0100,-0.0744,0.8229,0.0000,0.0000,0.0000,-0.0344,-0.0178,0.2311,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.093750,0.0078,-0.0756,0.8317,0.0000,0.0000,0.0000,-0.0456,-0.0289,0.2222,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.125000,0.0044,-0.0756,0.8429,0.0000,0.0000,0.0000,-0.0044,0.0022,0.1344,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.156250,0.0067,-0.0722,0.8451,0.0000,0.0000,0.0000,0.0444,0.0867,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.203125,0.0100,-0.0689,0.8417,0.0000,0.0000,0.0000,0.0633,0.0800,-0.0756,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.234375,0.0122,-0.0667,0.8384,0.0000,0.0000,0.0000,0.0556,0.0456,-0.1078,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.265625,0.0144,-0.0644,0.8306,0.0000,0.0000,0.0000,0.0244,0.0389,-0.1511,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.281250,0.0156,-0.0633,0.8217,0.0000,0.0000,0.0000,0.0067,-0.0022,-0.1522,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.312500,0.0167,-0.0633,0.8162,0.0000,0.0000,0.0000,0.0189,-0.0389,-0.1244,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.359375,0.0178,-0.0667,0.8106,0.0000,0.0000,0.0000,0.0100,-0.0722,-0.1078,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.406250,0.0178,-0.0722,0.8051,0.0000,0.0000,0.0000,-0.0067,-0.0878,-0.0956,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.437500,0.0167,-0.0756,0.7995,0.0000,0.0000,0.0000,-0.0256,-0.0656,-0.0911,0.0000,0.0000,0.0000,0.000,0.000,-0.580,13.740,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.500000,0.0156,-0.0778,0.7962,0.0000,0.0000,0.0000,-0.0467,-0.0222,-0.0844,0.0000,0.0000,0.0000,0.000,0.000,-0.580,18.852,-0.2366,-0.2366,-0.2366,-0.1562,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.531250,0.0144,-0.0767,0.7929,0.0000,0.0000,0.0000,-0.0433,0.0322,-0.0822,0.0000,0.0000,0.0000,0.000,0.000,-0.580,18.852,-0.2366,-0.2366,-0.2366,-0.1818,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.593750,0.0122,-0.0722,0.7895,0.0000,0.0000,0.0000,-0.0378,0.0978,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,-0.580,18.852,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.625000,0.0100,-0.0656,0.7940,0.0000,0.0000,0.0000,-0.0456,0.1256,0.1111,0.0000,0.0000,0.0000,0.000,0.000,-0.580,18.852,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
78.640625,0.0078,-0.0611,0.7984,0.0000,0.0000,0.0000,-0.0489,0.0900,0.1467,0.0000,0.0000,0.0000,0.000,0.000,-0.580,18.852,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.354,-0.003,0.636,-1.594,1.559,0.021,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.70,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
