98.937500,0.0389,-0.0633,0.2173,0.0000,0.0000,0.0000,-0.0267,-0.0044,0.0278,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1098,-0.2366,-0.2153,-0.0879,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
98.984375,0.0344,-0.0633,0.2217,0.0000,0.0000,0.0000,-0.0656,0.0078,0.0833,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.2366,-0.2366,-0.2366,-0.1390,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.015625,0.0322,-0.0633,0.2251,0.0000,0.0000,0.0000,-0.0522,0.0022,0.0589,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1744,-0.2366,-0.2366,-0.1167,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.062500,0.0311,-0.0644,0.2262,0.0000,0.0000,0.0000,-0.0389,-0.0189,0.0433,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1457,-0.2366,-0.2180,-0.0945,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.093750,0.0278,-0.0656,0.2273,0.0000,0.0000,0.0000,-0.0267,-0.0122,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1007,-0.2366,-0.1525,-0.0663,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.125000,0.0289,-0.0656,0.2251,0.0000,0.0000,0.0000,-0.0056,-0.0211,-0.0356,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0648,-0.1837,-0.1399,-0.0426,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.156250,0.0300,-0.0667,0.2240,0.0000,0.0000,0.0000,0.0133,-0.0444,-0.0389,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0514,-0.2155,-0.1548,-0.0304,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.187500,0.0311,-0.0689,0.2229,0.0000,0.0000,0.0000,0.0300,-0.0444,0.0189,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0778,-0.2366,-0.2366,-0.0625,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.234375,0.0311,-0.0700,0.2306,0.0000,0.0000,0.0000,-0.0200,-0.0156,0.1544,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.2366,-0.2366,-0.2366,-0.2318,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.265625,0.0278,-0.0711,0.2373,0.0000,0.0000,0.0000,-0.0456,0.0089,0.0767,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.2366,-0.2366,-0.2366,-0.1360,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.312500,0.0267,-0.0700,0.2395,0.0000,0.0000,0.0000,-0.0511,0.0122,0.0622,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.2094,-0.2366,-0.2366,-0.1275,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.343750,0.0256,-0.0700,0.2417,0.0000,0.0000,0.0000,0.0022,0.0100,0.0311,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1170,-0.2366,-0.2366,-0.1031,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.375000,0.0300,-0.0689,0.2417,0.0000,0.0000,0.0000,0.0733,0.0122,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0435,-0.2235,-0.2366,-0.0768,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.406250,0.0367,-0.0656,0.2406,0.0000,0.0000,0.0000,0.1189,0.0300,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0213,-0.1999,-0.2366,-0.0939,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.437500,0.0400,-0.0622,0.2417,0.0000,0.0000,0.0000,0.0911,0.0400,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0336,-0.1814,-0.2366,-0.1020,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.468750,0.0411,-0.0600,0.2417,0.0000,0.0000,0.0000,0.0389,0.0356,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0618,-0.1872,-0.2366,-0.1033,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.484375,0.0411,-0.0578,0.2417,0.0000,0.0000,0.0000,-0.0089,0.0411,0.0111,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0960,-0.1950,-0.2366,-0.1155,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.515625,0.0378,-0.0544,0.2429,0.0000,0.0000,0.0000,-0.0556,0.0467,0.0356,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1544,-0.2366,-0.2042,-0.1417,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.546875,0.0344,-0.0522,0.2451,0.0000,0.0000,0.0000,-0.0611,0.0433,0.0444,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1788,-0.2366,-0.2059,-0.1514,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.578125,0.0322,-0.0500,0.2484,0.0000,0.0000,0.0000,-0.0311,0.0367,0.0522,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1618,-0.2366,-0.2366,-0.1598,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.609375,0.0311,-0.0489,0.2495,0.0000,0.0000,0.0000,-0.0111,0.0233,0.0289,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1245,-0.2366,-0.2366,-0.1299,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.640625,0.0300,-0.0489,0.2484,0.0000,0.0000,0.0000,-0.0111,-0.0189,-0.0089,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0967,-0.2366,-0.1849,-0.0804,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.687500,0.0300,-0.0511,0.2473,0.0000,0.0000,0.0000,0.0067,-0.0544,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0695,-0.2366,-0.1731,-0.0485,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.718750,0.0311,-0.0533,0.2462,0.0000,0.0000,0.0000,0.0067,-0.0356,-0.0289,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0708,-0.2366,-0.1803,-0.0573,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.750000,0.0311,-0.0544,0.2451,0.0000,0.0000,0.0000,-0.0011,-0.0100,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0795,-0.2024,-0.1795,-0.0717,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.781250,0.0300,-0.0533,0.2440,0.0000,0.0000,0.0000,-0.0067,0.0311,0.0011,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0978,-0.1834,-0.2050,-0.1055,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.843750,0.0300,-0.0511,0.2451,0.0000,0.0000,0.0000,-0.0200,0.0522,0.0267,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1266,-0.1994,-0.2366,-0.1404,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.859375,0.0278,-0.0478,0.2473,0.0000,0.0000,0.0000,-0.0311,0.0600,0.0522,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1659,-0.2366,-0.2366,-0.1811,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.890625,0.0267,-0.0456,0.2506,0.0000,0.0000,0.0000,-0.0278,0.0578,0.0611,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1795,-0.2366,-0.2366,-0.2042,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.921875,0.0244,-0.0444,0.2540,0.0000,0.0000,0.0000,-0.0244,0.0044,0.0544,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1756,-0.2366,-0.2366,-0.1474,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.968750,0.0233,-0.0456,0.2562,0.0000,0.0000,0.0000,-0.0278,-0.0489,0.0333,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1581,-0.2366,-0.2366,-0.1003,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
99.984375,0.0222,-0.0489,0.2573,0.0000,0.0000,0.0000,-0.0122,-0.0733,0.0267,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1393,-0.2366,-0.2366,-0.0823,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.015625,0.0222,-0.0522,0.2584,0.0000,0.0000,0.0000,-0.0067,-0.0722,0.0222,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1312,-0.2366,-0.2366,-0.0783,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.078125,0.0211,-0.0556,0.2595,0.0000,0.0000,0.0000,-0.0322,-0.0522,0.0111,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1430,-0.2366,-0.1830,-0.0786,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.109375,0.0189,-0.0567,0.2595,0.0000,0.0000,0.0000,-0.0322,-0.0233,0.0056,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1391,-0.2366,-0.1697,-0.0867,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.140625,0.0167,-0.0567,0.2595,0.0000,0.0000,0.0000,-0.0289,0.0067,0.0122,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1444,-0.2366,-0.1774,-0.1053,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.203125,0.0167,-0.0556,0.2606,0.0000,0.0000,0.0000,-0.0122,0.0211,0.0211,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1396,-0.2366,-0.2366,-0.1212,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.250000,0.0167,-0.0533,0.2606,0.0000,0.0000,0.0000,0.0189,0.0233,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0997,-0.2221,-0.2366,-0.1072,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.265625,0.0178,-0.0533,0.2595,0.0000,0.0000,0.0000,0.0167,0.0189,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0857,-0.1796,-0.1918,-0.0905,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.281250,0.0189,-0.0522,0.2584,0.0000,0.0000,0.0000,0.0078,-0.0033,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0874,-0.1989,-0.1751,-0.0784,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.328125,0.0189,-0.0522,0.2573,0.0000,0.0000,0.0000,0.0033,-0.0111,-0.0222,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0911,-0.2215,-0.1717,-0.0758,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.359375,0.0189,-0.0544,0.2573,0.0000,0.0000,0.0000,0.0022,-0.0322,0.0022,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1097,-0.2366,-0.2234,-0.0806,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.375000,0.0189,-0.0556,0.2584,0.0000,0.0000,0.0000,-0.0011,-0.0389,0.0456,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1518,-0.2366,-0.2366,-0.1071,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.390625,0.0178,-0.0578,0.2640,0.0000,0.0000,0.0000,-0.0033,-0.0300,0.0933,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.2366,-0.2366,-0.2366,-0.1558,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.437500,0.0178,-0.0589,0.2662,0.0000,0.0000,0.0000,0.0022,-0.0344,0.0711,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1922,-0.2366,-0.2366,-0.1317,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.484375,0.0178,-0.0589,0.2684,0.0000,0.0000,0.0000,0.0067,0.0078,0.0189,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1268,-0.2366,-0.2366,-0.1145,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.500000,0.0178,-0.0578,0.2684,0.0000,0.0000,0.0000,-0.0011,0.0200,0.0044,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1202,-0.2366,-0.2366,-0.1108,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.531250,0.0178,-0.0567,0.2684,0.0000,0.0000,0.0000,-0.0211,0.0189,0.0178,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1481,-0.2366,-0.2366,-0.1214,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.562500,0.0156,-0.0556,0.2706,0.0000,0.0000,0.0000,-0.0178,0.0133,0.0322,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1660,-0.2366,-0.2366,-0.1322,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.609375,0.0156,-0.0567,0.2717,0.0000,0.0000,0.0000,-0.0022,-0.0233,0.0100,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1304,-0.2366,-0.2366,-0.0952,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.671875,0.0156,-0.0578,0.2717,0.0000,0.0000,0.0000,0.0200,-0.0200,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.1064,-0.2366,-0.2366,-0.0892,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.718750,0.0189,-0.0589,0.2706,0.0000,0.0000,0.0000,0.0589,-0.0256,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0729,-0.2366,-0.2366,-0.0792,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.765625,0.0211,-0.0589,0.2695,0.0000,0.0000,0.0000,0.0678,-0.0167,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.545,-0.0467,-0.2241,-0.2366,-0.0637,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.828125,0.0244,-0.0589,0.2662,0.0000,0.0000,0.0000,0.0122,-0.0078,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,7.000,19.811,-0.0417,-0.0829,-0.0792,-0.0384,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
100.859375,0.0244,-0.0589,0.2662,0.0000,0.0000,0.0000,0.0056,-0.0056,-0.0133,0.0000,0.0000,0.0000,0.000,0.000,7.000,19.811,-0.0454,-0.0846,-0.0794,-0.0408,4,-0.342,-0.026,0.702,-1.618,1.407,0.034,0.000,0.000,0.600,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
