268.906250,0.0100,-0.0656,-0.0016,0.0000,0.0000,0.0000,0.0056,0.0744,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0117,0.0385,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
268.937500,0.0100,-0.0622,-0.0027,0.0000,0.0000,0.0000,-0.0111,0.0822,-0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,-0.1703,-0.1643,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
268.984375,0.0100,-0.0589,-0.0049,0.0000,0.0000,0.0000,-0.0111,0.0411,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0550,-0.0478,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
268.984375,0.0100,-0.0589,-0.0049,0.0000,0.0000,0.0000,-0.0256,0.0111,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0528,0.2366,-0.0311,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.031250,0.0089,-0.0589,-0.0049,0.0000,0.0000,0.0000,-0.0144,-0.0111,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0407,0.2366,0.0481,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.062500,0.0089,-0.0600,-0.0049,0.0000,0.0000,0.0000,-0.0044,-0.0156,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0997,0.2366,0.0687,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.156250,0.0089,-0.0611,-0.0049,0.0000,0.0000,0.0000,0.0156,-0.0189,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1687,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.218750,0.0100,-0.0622,-0.0049,0.0000,0.0000,0.0000,0.0111,-0.0222,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.1254,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.312500,0.0100,-0.0633,-0.0049,0.0000,0.0000,0.0000,0.0022,-0.0356,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1306,0.2366,0.1127,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.375000,0.0100,-0.0656,-0.0049,0.0000,0.0000,0.0000,-0.0133,-0.0333,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0209,0.2366,0.1472,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.437500,0.0100,-0.0667,-0.0027,0.0000,0.0000,0.0000,-0.0033,-0.0022,0.0133,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0246,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.468750,0.0100,-0.0656,-0.0038,0.0000,0.0000,0.0000,0.0111,0.0078,-0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0452,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.500000,0.0100,-0.0656,-0.0060,0.0000,0.0000,0.0000,-0.0111,0.0067,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,-0.0387,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.546875,0.0089,-0.0656,-0.0060,0.0000,0.0000,0.0000,-0.0322,0.0167,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0351,0.2366,-0.0048,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.562500,0.0078,-0.0644,-0.0060,0.0000,0.0000,0.0000,-0.0433,0.0178,-0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.1451,0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.593750,0.0056,-0.0633,-0.0060,0.0000,0.0000,0.0000,-0.0378,0.0122,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.1055,0.2366,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.625000,0.0033,-0.0633,-0.0071,0.0000,0.0000,0.0000,-0.0067,0.0089,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0919,0.2366,0.0002,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.656250,0.0044,-0.0633,-0.0071,0.0000,0.0000,0.0000,0.0100,0.0033,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0276,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.703125,0.0056,-0.0633,-0.0071,0.0000,0.0000,0.0000,0.0244,-0.0033,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0591,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.750000,0.0067,-0.0633,-0.0083,0.0000,0.0000,0.0000,0.0156,-0.0044,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0114,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.796875,0.0078,-0.0633,-0.0105,0.0000,0.0000,0.0000,0.0022,-0.0144,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,-0.0445,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.859375,0.0078,-0.0644,-0.0105,0.0000,0.0000,0.0000,-0.0100,-0.0044,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,-0.1145,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.890625,0.0078,-0.0644,-0.0127,0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,-0.0570,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.921875,0.0078,-0.0644,-0.0127,0.0000,0.0000,0.0000,0.0056,0.0011,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0081,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.937500,0.0089,-0.0644,-0.0127,0.0000,0.0000,0.0000,0.0089,0.0078,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0551,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.968750,0.0089,-0.0644,-0.0127,0.0000,0.0000,0.0000,0.0133,0.0044,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.1208,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
269.984375,0.0100,-0.0644,-0.0127,0.0000,0.0000,0.0000,0.0189,-0.0011,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2091,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.015625,0.0111,-0.0644,-0.0116,0.0000,0.0000,0.0000,0.0200,-0.0044,0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.046875,0.0111,-0.0644,-0.0116,0.0000,0.0000,0.0000,0.0056,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0929,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.062500,0.0122,-0.0644,-0.0116,0.0000,0.0000,0.0000,0.0022,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0864,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.078125,0.0122,-0.0644,-0.0116,0.0000,0.0000,0.0000,0.0033,-0.0022,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0846,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.140625,0.0122,-0.0644,-0.0116,0.0000,0.0000,0.0000,0.0067,-0.0111,0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1230,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.187500,0.0122,-0.0644,-0.0105,0.0000,0.0000,0.0000,0.0056,-0.0089,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0831,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.218750,0.0122,-0.0656,-0.0105,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0609,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.234375,0.0122,-0.0656,-0.0105,0.0000,0.0000,0.0000,-0.0078,0.0089,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1017,0.2366,0.0759,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.265625,0.0111,-0.0656,-0.0105,0.0000,0.0000,0.0000,-0.0189,0.0100,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0959,0.2366,-0.0120,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.312500,0.0111,-0.0656,-0.0105,0.0000,0.0000,0.0000,0.0000,0.0022,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1951,0.2366,0.0689,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.328125,0.0111,-0.0656,-0.0105,0.0000,0.0000,0.0000,0.0089,0.0011,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.0554,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.343750,0.0111,-0.0656,-0.0105,0.0000,0.0000,0.0000,0.0011,-0.0056,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1221,0.2366,0.1221,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.375000,0.0111,-0.0656,-0.0105,0.0000,0.0000,0.0000,-0.0044,-0.0133,0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1178,0.2366,0.0764,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.437500,0.0100,-0.0667,-0.0105,0.0000,0.0000,0.0000,-0.0133,-0.0100,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0788,0.2366,0.0300,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.468750,0.0100,-0.0667,-0.0105,0.0000,0.0000,0.0000,-0.0133,-0.0022,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0602,0.2366,0.0467,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.484375,0.0100,-0.0656,-0.0105,0.0000,0.0000,0.0000,-0.0100,0.0100,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1084,0.2366,0.0300,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.515625,0.0089,-0.0656,-0.0105,0.0000,0.0000,0.0000,-0.0111,0.0233,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.1888,-0.0423,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.562500,0.0100,-0.0644,-0.0116,0.0000,0.0000,0.0000,-0.0089,0.0178,-0.0356,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0339,-0.2067,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.578125,0.0100,-0.0644,-0.0138,0.0000,0.0000,0.0000,-0.0111,0.0022,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.0249,-0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.593750,0.0100,-0.0644,-0.0149,0.0000,0.0000,0.0000,0.0067,-0.0133,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2091,-0.0688,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.640625,0.0111,-0.0667,-0.0149,0.0000,0.0000,0.0000,0.0256,-0.0389,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.687500,0.0133,-0.0689,-0.0149,0.0000,0.0000,0.0000,0.0267,-0.0322,0.0178,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.703125,0.0133,-0.0700,-0.0138,0.0000,0.0000,0.0000,0.0089,-0.0289,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1189,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.734375,0.0133,-0.0700,-0.0127,0.0000,0.0000,0.0000,-0.0044,-0.0089,0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0891,0.2366,0.1321,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.734375,0.0133,-0.0700,-0.0138,0.0000,0.0000,0.0000,-0.0211,0.0144,-0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.1906,-0.1062,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.796875,0.0122,-0.0689,-0.0149,0.0000,0.0000,0.0000,-0.0122,0.0211,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.2366,0.2366,-0.0169,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.859375,0.0122,-0.0678,-0.0149,0.0000,0.0000,0.0000,0.0000,0.0133,0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1325,0.2366,0.1150,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
270.890625,0.0122,-0.0678,-0.0138,0.0000,0.0000,0.0000,0.0078,0.0011,0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.1244,0.2366,0.2366,-0.2366,4,-0.396,0.067,0.630,-1.634,1.657,0.020,0.000,0.000,0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,1.00,0.1000,0.1000,0.1000
