245.406250,-0.0033,0.0022,0.0940,0.0000,0.0000,0.0000,-0.0156,-0.0400,0.0411,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.339,-0.035,-0.645,-0.002,0.004,-0.092,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.421875,-0.0033,0.0011,0.0962,0.0000,0.0000,0.0000,-0.0189,-0.0300,0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.645,-1.516,1.631,0.008,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.468750,-0.0033,0.0011,0.0984,0.0000,0.0000,0.0000,-0.0078,-0.0111,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.645,-0.003,0.001,-0.096,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.484375,-0.0033,0.0011,0.0995,0.0000,0.0000,0.0000,-0.0011,-0.0000,0.0200,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.645,-0.003,0.001,-0.098,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.500000,-0.0022,0.0022,0.0995,0.0000,0.0000,0.0000,0.0022,0.0089,0.0056,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.645,-0.003,0.001,-0.100,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.531250,-0.0022,0.0022,0.0995,0.0000,0.0000,0.0000,-0.0111,0.0033,-0.0122,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2148,0.2366,4,-0.331,-0.037,-0.645,-1.514,1.631,0.007,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.562500,-0.0022,0.0022,0.0973,0.0000,0.0000,0.0000,-0.0167,-0.0200,-0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.0204,0.0535,4,-0.331,-0.037,-0.645,-0.002,0.002,-0.100,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.609375,-0.0022,0.0011,0.0951,0.0000,0.0000,0.0000,-0.0167,-0.0333,-0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,-0.0394,-0.0512,4,-0.331,-0.037,-0.645,-0.002,0.002,-0.097,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.656250,-0.0022,0.0000,0.0929,0.0000,0.0000,0.0000,-0.0056,-0.0289,-0.0533,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.1994,0.2366,-0.0155,-0.0595,4,-0.331,-0.037,-0.645,-0.002,0.001,-0.095,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.671875,-0.0022,0.0000,0.0906,0.0000,0.0000,0.0000,-0.0022,-0.0167,-0.0433,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.0294,0.0103,4,-0.333,-0.038,-0.645,-1.519,1.640,0.007,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.703125,-0.0033,0.0000,0.0884,0.0000,0.0000,0.0000,0.0133,-0.0089,-0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.1723,4,-0.333,-0.038,-0.645,-0.002,0.000,-0.091,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.750000,-0.0022,0.0000,0.0884,0.0000,0.0000,0.0000,0.0178,-0.0011,0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.333,-0.038,-0.645,-0.003,0.000,-0.088,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.765625,-0.0011,0.0011,0.0895,0.0000,0.0000,0.0000,0.0222,-0.0000,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.333,-0.038,-0.645,-0.002,0.000,-0.088,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.781250,-0.0000,0.0011,0.0906,0.0000,0.0000,0.0000,0.0144,-0.0044,0.0256,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.335,-0.037,-0.646,-1.519,1.636,0.010,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.812500,-0.0000,0.0000,0.0917,0.0000,0.0000,0.0000,0.0011,-0.0178,0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.335,-0.037,-0.646,-0.000,0.001,-0.091,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.843750,-0.0000,0.0000,0.0929,0.0000,0.0000,0.0000,0.0011,-0.0167,0.0189,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.335,-0.037,-0.646,-0.000,0.000,-0.092,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.859375,-0.0000,0.0000,0.0940,0.0000,0.0000,0.0000,0.0000,-0.0189,0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.335,-0.037,-0.646,-0.000,0.000,-0.093,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.890625,-0.0011,0.0000,0.0951,0.0000,0.0000,0.0000,-0.0089,0.0011,0.0267,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.334,-0.036,-0.646,-1.517,1.631,0.010,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.906250,-0.0022,0.0000,0.0973,0.0000,0.0000,0.0000,-0.0122,0.0222,0.0267,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.334,-0.036,-0.646,-0.001,0.000,-0.095,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
245.968750,-0.0022,0.0011,0.0973,0.0000,0.0000,0.0000,-0.0033,0.0267,0.0233,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.334,-0.036,-0.646,-0.002,0.000,-0.097,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.015625,-0.0011,0.0022,0.0984,0.0000,0.0000,0.0000,0.0156,0.0089,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.334,-0.036,-0.646,-0.002,0.001,-0.097,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.046875,-0.0000,0.0022,0.0995,0.0000,0.0000,0.0000,0.0367,-0.0100,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.1367,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.646,-1.516,1.629,0.014,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.093750,0.0022,0.0011,0.0995,0.0000,0.0000,0.0000,0.0367,-0.0133,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.1133,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.646,-0.000,0.002,-0.100,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.140625,0.0033,0.0011,0.0995,0.0000,0.0000,0.0000,0.0289,-0.0133,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2059,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.646,0.002,0.001,-0.100,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.187500,0.0044,0.0011,0.0995,0.0000,0.0000,0.0000,-0.0089,-0.0089,0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.333,-0.036,-0.646,0.003,0.001,-0.100,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.218750,0.0044,0.0011,0.0995,0.0000,0.0000,0.0000,-0.0144,-0.0133,-0.0078,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.338,-0.039,-0.646,-1.517,1.631,0.014,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.250000,0.0044,0.0011,0.0962,0.0000,0.0000,0.0000,-0.0044,-0.0056,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0132,0.0444,0.1116,0.0453,4,-0.338,-0.039,-0.646,0.004,0.001,-0.100,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.296875,0.0044,0.0011,0.0940,0.0000,0.0000,0.0000,0.0000,-0.0000,-0.0622,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0409,-0.0133,0.1170,0.0826,4,-0.338,-0.039,-0.646,0.004,0.001,-0.096,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.328125,0.0044,0.0011,0.0895,0.0000,0.0000,0.0000,0.0056,0.0011,-0.0844,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.2366,-0.1380,0.0227,-0.0206,4,-0.338,-0.039,-0.646,0.004,0.001,-0.094,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.390625,0.0044,0.0022,0.0851,0.0000,0.0000,0.0000,0.0100,-0.0033,-0.0978,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.2366,-0.2366,-0.0288,-0.1032,4,-0.345,-0.043,-0.645,-1.516,1.648,0.016,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.421875,0.0044,0.0022,0.0795,0.0000,0.0000,0.0000,0.0000,-0.0122,-0.1100,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.2366,-0.2366,-0.1539,-0.2366,4,-0.345,-0.043,-0.645,0.004,0.002,-0.085,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.468750,0.0033,0.0022,0.0751,0.0000,0.0000,0.0000,-0.0178,-0.0156,-0.1067,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.1160,-0.1480,-0.2366,-0.2366,4,-0.345,-0.043,-0.645,0.004,0.002,-0.080,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.515625,0.0011,0.0022,0.0684,0.0000,0.0000,0.0000,-0.0444,-0.0033,-0.1033,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0056,-0.2366,-0.2366,-0.2366,4,-0.345,-0.043,-0.645,0.003,0.002,-0.075,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.546875,-0.0000,0.0022,0.0651,0.0000,0.0000,0.0000,-0.0333,0.0044,-0.1078,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0695,-0.2366,-0.2366,-0.2366,4,-0.349,-0.046,-0.645,-1.518,1.668,0.012,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.578125,-0.0000,0.0033,0.0584,0.0000,0.0000,0.0000,-0.0078,0.0022,-0.1167,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.349,-0.046,-0.645,-0.000,0.002,-0.065,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.625000,-0.0000,0.0033,0.0529,0.0000,0.0000,0.0000,0.0000,0.0033,-0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.349,-0.046,-0.645,-0.000,0.003,-0.058,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.640625,-0.0000,0.0033,0.0462,0.0000,0.0000,0.0000,-0.0056,0.0078,-0.1122,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.349,-0.046,-0.645,-0.000,0.003,-0.053,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.734375,-0.0011,0.0044,0.0417,0.0000,0.0000,0.0000,-0.0033,0.0044,-0.0911,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.353,-0.047,-0.644,-1.509,1.695,0.011,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.781250,-0.0011,0.0056,0.0384,0.0000,0.0000,0.0000,0.0044,0.0122,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0346,-0.2366,-0.1349,0.0220,4,-0.353,-0.047,-0.644,-0.001,0.004,-0.042,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.796875,-0.0000,0.0056,0.0373,0.0000,0.0000,0.0000,0.0100,0.0144,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0741,-0.0964,0.1091,0.1366,4,-0.353,-0.047,-0.644,-0.001,0.006,-0.038,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.812500,-0.0000,0.0067,0.0373,0.0000,0.0000,0.0000,0.0467,-0.0000,0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0608,0.0960,0.2366,0.2366,4,-0.353,-0.047,-0.644,-0.000,0.006,-0.037,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.875000,0.0022,0.0067,0.0384,0.0000,0.0000,0.0000,0.0600,0.0011,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0395,0.2366,0.2366,0.2366,4,-0.359,-0.046,-0.644,-1.508,1.691,0.020,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.906250,0.0067,0.0067,0.0406,0.0000,0.0000,0.0000,0.0311,-0.0111,0.0167,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0067,0.2366,0.2366,0.2366,4,-0.359,-0.046,-0.644,0.002,0.007,-0.038,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.937500,0.0067,0.0067,0.0406,0.0000,0.0000,0.0000,0.0078,-0.0000,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0172,0.0266,0.2366,0.2366,4,-0.359,-0.046,-0.644,0.007,0.007,-0.041,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
246.984375,0.0056,0.0078,0.0395,0.0000,0.0000,0.0000,-0.0178,-0.0000,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.0456,-0.0123,0.0787,0.1617,4,-0.359,-0.046,-0.644,0.007,0.007,-0.041,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.015625,0.0033,0.0089,0.0384,0.0000,0.0000,0.0000,-0.0289,0.0011,-0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.1294,-0.1132,-0.2366,0.0575,4,-0.363,-0.045,-0.644,-1.507,1.694,0.019,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.046875,0.0022,0.0089,0.0362,0.0000,0.0000,0.0000,-0.0156,-0.0022,-0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.0834,-0.0922,-0.1261,0.0551,4,-0.363,-0.045,-0.644,0.003,0.009,-0.038,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.093750,0.0011,0.0089,0.0351,0.0000,0.0000,0.0000,0.0022,-0.0033,-0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,-0.0162,-0.0199,0.1248,0.1304,4,-0.363,-0.045,-0.644,0.002,0.009,-0.036,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.109375,0.0011,0.0100,0.0351,0.0000,0.0000,0.0000,0.0089,-0.0089,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.0361,0.0697,0.2366,0.2366,4,-0.363,-0.045,-0.644,0.001,0.009,-0.035,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.140625,0.0011,0.0100,0.0373,0.0000,0.0000,0.0000,-0.0033,-0.0011,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.362,-0.043,-0.644,-1.506,1.693,0.018,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.171875,0.0011,0.0100,0.0384,0.0000,0.0000,0.0000,0.0000,0.0056,0.0400,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.362,-0.043,-0.644,0.001,0.010,-0.037,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.187500,0.0011,0.0111,0.0417,0.0000,0.0000,0.0000,0.0011,0.0156,0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.2366,0.2366,0.2366,4,-0.362,-0.043,-0.644,0.001,0.010,-0.038,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.218750,0.0011,0.0122,0.0429,0.0000,0.0000,0.0000,-0.0111,0.0278,0.0322,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,0.0945,0.2366,0.2366,4,-0.362,-0.043,-0.644,0.001,0.011,-0.042,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.250000,-0.0000,0.0144,0.0440,0.0000,0.0000,0.0000,-0.0344,0.0300,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,-0.0360,-0.0250,0.2366,4,-0.360,-0.041,-0.644,-1.500,1.689,0.013,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
247.312500,-0.0022,0.0156,0.0440,0.0000,0.0000,0.0000,-0.0500,0.0111,-0.0100,0.0000,0.0000,0.0000,0.000,0.000,0.005,0.000,0.2366,-0.0433,-0.2126,0.2366,4,-0.360,-0.041,-0.644,-0.000,0.014,-0.044,0.000,0.000,-0.700,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
